ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430927186.23018,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430927186.23018,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430927186.23018,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_cast,pg_cast_source_target_index,7513,1625,1625,6,7593
1430927186.23018,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_namespace,pg_namespace_oid_index,377,377,377,6,395
1430927186.23018,pg_catalog,pg_namespace,pg_namespace_nspname_index,327,200,200,6,448
1430927186.23018,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_depend,pg_depend_reference_index,2227,2282,1995,26,5160
1430927186.23018,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430927186.23018,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4472,0,0,18,4454
1430927186.23018,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1430927186.23018,pg_catalog,pg_tablespace,pg_tablespace_oid_index,653,653,653,30,1276
1430927186.23018,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_shdepend,pg_shdepend_reference_index,680,680,680,32,784
1430927186.23018,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2038,0,0,32,2045
1430927186.23018,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,7,0,0,14,0
1430927186.23018,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430927186.23018,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430927186.23018,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,7,0,0,7,0
1430927186.23018,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430927186.23018,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430927186.23018,public,orders,i_orders,25725,167634,155121,2094,1155744
1430927186.23018,public,orders,pk_orders,519060,552767,519060,2687,2643995
1430927186.23018,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430927186.23018,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430927186.23018,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430927186.23018,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430927186.23018,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,806
1430927186.23018,pg_catalog,pg_class,pg_class_relname_nsp_index,1937,1323,1322,15,4835
1430927186.23018,pg_catalog,pg_class,pg_class_oid_index,7514,7423,7392,9,10860
1430927246.23172,public,stock,pk_stock,11479988,19765661,9408838,3549,48654747
1430927246.23172,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430927246.23172,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430927246.23172,public,customer,i_customer,277128,3453402,3209626,1709,1130721
1430927246.23172,public,customer,pk_customer,1725277,1854930,1725277,840,5446633
1430927246.23172,pg_catalog,pg_authid,pg_authid_oid_index,1015,1015,1015,46,1986
1430927246.23172,pg_catalog,pg_authid,pg_authid_rolname_index,972,972,972,30,1916
1430927246.23172,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,869,9459,9459,8,1854
1430927246.23172,pg_catalog,pg_operator,pg_operator_oid_index,736,736,736,12,1559
1430927246.23172,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_opclass,pg_opclass_oid_index,780,780,780,6,916
1430927246.23172,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,312,13238,13238,6,379
1430927246.23172,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_amop,pg_amop_opr_fam_index,509,874,874,12,1100
1430927246.23172,pg_catalog,pg_amop,pg_amop_fam_strat_index,716,716,716,11,1514
1430927246.23172,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,770,1145,1145,9,1673
1430927246.23172,public,order_line,pk_order_line,872766,13485265,10815392,42473,22146111
1430927246.23172,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12248,12045,12045,13,25885
1430927246.23172,pg_toast,pg_toast_2619,pg_toast_2619_index,3487,10192,10192,4,3806
1430927246.23172,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430927246.23172,pg_catalog,pg_type,pg_type_oid_index,3273,3100,3100,12,6869
1430927246.23172,public,warehouse,pk_warehouse,806455,8210618,100492,2,816101
1430927246.23172,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430927246.23172,public,item,pk_item,4659903,4655371,4655371,276,9341806
1430927246.23172,public,district,pk_district,1417246,9116608,406678,7,2796813
1430927246.23172,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,10296,44164,44100,31,23639
1430927246.23172,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2935
1430927246.23172,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,452,1194,1194,20,1010
1430927246.23172,pg_catalog,pg_proc,pg_proc_oid_index,1809,1803,1803,18,3752
1430927246.23172,pg_catalog,pg_index,pg_index_indexrelid_index,1606,1621,1606,6,1770
1430927246.23172,pg_catalog,pg_index,pg_index_indrelid_index,2246,2972,2972,6,2393
1430927246.23172,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430927246.23172,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430927246.23172,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430927246.23172,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430927246.23172,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430927246.23172,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430927246.23172,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430927246.23172,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_database,pg_database_oid_index,2205,2197,2197,46,3302
1430927246.23172,pg_catalog,pg_database,pg_database_datname_index,2097,2096,2089,36,3183
1430927246.23172,public,new_order,pk_new_order,793440,10919975,717927,2447,7637849
1430927246.23172,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,86,86,86,4,128
1430927246.23172,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,30,30,30,4,48
1430927246.23172,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430927246.23172,pg_toast,pg_toast_2618,pg_toast_2618_index,82,257,257,4,93
1430927246.23172,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430927246.23172,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430927246.23172,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430927246.23172,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_cast,pg_cast_source_target_index,7810,1693,1693,6,7897
1430927246.23172,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_namespace,pg_namespace_oid_index,504,504,504,6,526
1430927246.23172,pg_catalog,pg_namespace,pg_namespace_nspname_index,342,210,210,6,468
1430927246.23172,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_depend,pg_depend_reference_index,2227,2282,1995,26,5160
1430927246.23172,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430927246.23172,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4500,0,0,18,4482
1430927246.23172,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1430927246.23172,pg_catalog,pg_tablespace,pg_tablespace_oid_index,658,658,658,30,1286
1430927246.23172,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_shdepend,pg_shdepend_reference_index,680,680,680,32,784
1430927246.23172,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2038,0,0,32,2045
1430927246.23172,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,7,0,0,14,0
1430927246.23172,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430927246.23172,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430927246.23172,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,7,0,0,7,0
1430927246.23172,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430927246.23172,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430927246.23172,public,orders,i_orders,39493,362813,338623,3118,1758546
1430927246.23172,public,orders,pk_orders,793440,846295,793440,3802,4031985
1430927246.23172,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430927246.23172,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430927246.23172,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430927246.23172,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430927246.23172,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,809
1430927246.23172,pg_catalog,pg_class,pg_class_relname_nsp_index,2713,2099,2098,15,6393
1430927246.23172,pg_catalog,pg_class,pg_class_oid_index,10171,10080,9926,9,13525
1430927306.23874,public,stock,pk_stock,15574819,26061450,12796557,3550,66088486
1430927306.23874,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430927306.23874,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430927306.23874,public,customer,i_customer,376830,4685162,4332573,1709,1484443
1430927306.23874,public,customer,pk_customer,2342826,2489782,2342826,840,7341473
1430927306.23874,pg_catalog,pg_authid,pg_authid_oid_index,1021,1021,1021,46,1998
1430927306.23874,pg_catalog,pg_authid,pg_authid_rolname_index,977,977,977,30,1926
1430927306.23874,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,872,9462,9462,8,1863
1430927306.23874,pg_catalog,pg_operator,pg_operator_oid_index,750,750,750,12,1592
1430927306.23874,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_opclass,pg_opclass_oid_index,792,792,792,6,933
1430927306.23874,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,316,13409,13409,6,386
1430927306.23874,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_amop,pg_amop_opr_fam_index,521,894,894,12,1128
1430927306.23874,pg_catalog,pg_amop,pg_amop_fam_strat_index,737,737,737,11,1560
1430927306.23874,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,785,1168,1168,9,1708
1430927306.23874,public,order_line,pk_order_line,1177289,18014455,14602528,55003,31176712
1430927306.23874,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,13796,13587,13587,13,28986
1430927306.23874,pg_toast,pg_toast_2619,pg_toast_2619_index,4127,12272,12272,4,4486
1430927306.23874,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430927306.23874,pg_catalog,pg_type,pg_type_oid_index,3365,3192,3192,12,7058
1430927306.23874,public,warehouse,pk_warehouse,1271776,11122642,100492,2,1284862
1430927306.23874,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430927306.23874,public,item,pk_item,6338525,6332378,6332378,276,12706940
1430927306.23874,public,district,pk_district,2090500,14043914,423952,7,4212489
1430927306.23874,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,10892,48480,48416,31,24838
1430927306.23874,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2935
1430927306.23874,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,462,1239,1239,20,1035
1430927306.23874,pg_catalog,pg_proc,pg_proc_oid_index,1877,1871,1871,18,3893
1430927306.23874,pg_catalog,pg_index,pg_index_indexrelid_index,1630,1645,1630,6,1799
1430927306.23874,pg_catalog,pg_index,pg_index_indrelid_index,2459,3278,3278,6,2611
1430927306.23874,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430927306.23874,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430927306.23874,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430927306.23874,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430927306.23874,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430927306.23874,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430927306.23874,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430927306.23874,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_database,pg_database_oid_index,2260,2252,2252,46,3364
1430927306.23874,pg_catalog,pg_database,pg_database_datname_index,2109,2108,2101,36,3202
1430927306.23874,public,new_order,pk_new_order,1069480,13304492,964994,2926,10717995
1430927306.23874,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,87,87,87,4,130
1430927306.23874,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,37,37,37,4,60
1430927306.23874,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430927306.23874,pg_toast,pg_toast_2618,pg_toast_2618_index,87,273,273,4,101
1430927306.23874,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430927306.23874,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430927306.23874,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430927306.23874,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_cast,pg_cast_source_target_index,7879,1721,1721,6,7971
1430927306.23874,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_namespace,pg_namespace_oid_index,627,627,627,6,651
1430927306.23874,pg_catalog,pg_namespace,pg_namespace_nspname_index,357,220,220,6,488
1430927306.23874,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_depend,pg_depend_reference_index,2227,2282,1995,26,5160
1430927306.23874,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430927306.23874,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4528,0,0,18,4510
1430927306.23874,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1430927306.23874,pg_catalog,pg_tablespace,pg_tablespace_oid_index,663,663,663,30,1296
1430927306.23874,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_shdepend,pg_shdepend_reference_index,680,680,680,32,784
1430927306.23874,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2038,0,0,32,2045
1430927306.23874,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,7,0,0,14,0
1430927306.23874,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430927306.23874,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430927306.23874,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,7,0,0,7,0
1430927306.23874,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430927306.23874,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430927306.23874,public,orders,i_orders,53701,647052,609014,3831,2356358
1430927306.23874,public,orders,pk_orders,1069480,1136136,1069480,4959,5418886
1430927306.23874,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430927306.23874,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430927306.23874,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430927306.23874,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430927306.23874,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,812
